"epoch: 250, PSNR: 22.554666369148855, SSIM: 0.8914937102392818, LPIPS: 0.10861060171900841, UCIQE: 0.432571679353714, UIQM: 3.720095157623291, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 251, PSNR: 22.498648289884073, SSIM: 0.8912446204196202, LPIPS: 0.1074529734304112, UCIQE: 0.43114346265792847, UIQM: 3.716637134552002, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 252, PSNR: 22.440426847907933, SSIM: 0.8887429056542643, LPIPS: 0.10983127491611443, UCIQE: 0.43058377504348755, UIQM: 3.7175638675689697, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 253, PSNR: 22.728440338306214, SSIM: 0.8915175507577617, LPIPS: 0.10720934997197618, UCIQE: 0.43201330304145813, UIQM: 3.722740888595581, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 254, PSNR: 22.080193701754794, SSIM: 0.8842412373992834, LPIPS: 0.11568408001088694, UCIQE: 0.42061278223991394, UIQM: 3.7166082859039307, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 255, PSNR: 22.4817710297831, SSIM: 0.8891686944479353, LPIPS: 0.1074137290249045, UCIQE: 0.42714065313339233, UIQM: 3.7302629947662354, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 256, PSNR: 22.38312689106116, SSIM: 0.8882408202364204, LPIPS: 0.11157434427420075, UCIQE: 0.422725647687912, UIQM: 3.7212085723876953, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 257, PSNR: 22.31714800502477, SSIM: 0.8870318840059002, LPIPS: 0.11195962717024129, UCIQE: 0.4224795401096344, UIQM: 3.7131776809692383, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 1, PSNR: 15.95886749096131, SSIM: 0.6200216854556223, LPIPS: 0.3516444307699632, UCIQE: 0.33963873982429504, UIQM: 3.726189374923706, best PSNR: 15.95886749096131, best epoch: 1"
"epoch: 2, PSNR: 17.591847312584353, SSIM: 0.7095131438769652, LPIPS: 0.2562193768412879, UCIQE: 0.38211360573768616, UIQM: 3.762627363204956, best PSNR: 17.591847312584353, best epoch: 2"
"epoch: 3, PSNR: 18.463751364290044, SSIM: 0.7462747666273224, LPIPS: 0.21644038656789266, UCIQE: 0.39563116431236267, UIQM: 3.7642838954925537, best PSNR: 18.463751364290044, best epoch: 3"
"epoch: 4, PSNR: 19.013968639159472, SSIM: 0.7712928150477034, LPIPS: 0.1886631516593226, UCIQE: 0.3992026746273041, UIQM: 3.7519359588623047, best PSNR: 19.013968639159472, best epoch: 4"
"epoch: 5, PSNR: 19.11532907807425, SSIM: 0.7752340757445003, LPIPS: 0.18048491253611748, UCIQE: 0.3960002064704895, UIQM: 3.754056215286255, best PSNR: 19.11532907807425, best epoch: 5"
"epoch: 6, PSNR: 19.442427099420783, SSIM: 0.7882276009977534, LPIPS: 0.16925613171933743, UCIQE: 0.39936065673828125, UIQM: 3.760159730911255, best PSNR: 19.442427099420783, best epoch: 6"
"epoch: 7, PSNR: 19.658221073364942, SSIM: 0.7976009443904577, LPIPS: 0.16400148552120403, UCIQE: 0.4036685824394226, UIQM: 3.7523581981658936, best PSNR: 19.658221073364942, best epoch: 7"
"epoch: 8, PSNR: 19.89149420448903, SSIM: 0.8038966675822654, LPIPS: 0.1587061445029934, UCIQE: 0.4144364595413208, UIQM: 3.7577648162841797, best PSNR: 19.89149420448903, best epoch: 8"
"epoch: 9, PSNR: 19.922043028842197, SSIM: 0.8119197052516295, LPIPS: 0.15166657217098087, UCIQE: 0.4085957407951355, UIQM: 3.7635982036590576, best PSNR: 19.922043028842197, best epoch: 9"
"epoch: 10, PSNR: 20.05015590753448, SSIM: 0.8123867371109095, LPIPS: 0.15307400409090385, UCIQE: 0.4066270887851715, UIQM: 3.747957706451416, best PSNR: 20.05015590753448, best epoch: 10"
"epoch: 11, PSNR: 20.223052999946507, SSIM: 0.8226218953561247, LPIPS: 0.14808759536970867, UCIQE: 0.4174235463142395, UIQM: 3.762153148651123, best PSNR: 20.223052999946507, best epoch: 11"
"epoch: 12, PSNR: 20.08062925231591, SSIM: 0.8227062144975984, LPIPS: 0.14799106602420967, UCIQE: 0.41031861305236816, UIQM: 3.7754485607147217, best PSNR: 20.223052999946507, best epoch: 11"
"epoch: 13, PSNR: 20.34763619069303, SSIM: 0.8282948939987783, LPIPS: 0.14654086174422434, UCIQE: 0.4150540232658386, UIQM: 3.7503411769866943, best PSNR: 20.34763619069303, best epoch: 13"
"epoch: 14, PSNR: 20.204528905032724, SSIM: 0.8215009938465075, LPIPS: 0.14745673097753792, UCIQE: 0.40436702966690063, UIQM: 3.7502505779266357, best PSNR: 20.34763619069303, best epoch: 13"
"epoch: 15, PSNR: 20.50531817018316, SSIM: 0.8332130594199962, LPIPS: 0.14029545416490416, UCIQE: 0.4140518307685852, UIQM: 3.758500099182129, best PSNR: 20.50531817018316, best epoch: 15"
"epoch: 16, PSNR: 20.561735238921777, SSIM: 0.8366955076710562, LPIPS: 0.13706876211956645, UCIQE: 0.4231715798377991, UIQM: 3.776820182800293, best PSNR: 20.561735238921777, best epoch: 16"
"epoch: 17, PSNR: 20.698115038068106, SSIM: 0.8371867363372546, LPIPS: 0.13899589978744475, UCIQE: 0.42443516850471497, UIQM: 3.7495639324188232, best PSNR: 20.698115038068106, best epoch: 17"
"epoch: 18, PSNR: 20.678826171360658, SSIM: 0.8415156710013915, LPIPS: 0.13398159885506952, UCIQE: 0.4199569821357727, UIQM: 3.7710680961608887, best PSNR: 20.698115038068106, best epoch: 17"
"epoch: 19, PSNR: 20.670872334683878, SSIM: 0.8378619920001941, LPIPS: 0.1366366163063585, UCIQE: 0.421130895614624, UIQM: 3.777064085006714, best PSNR: 20.698115038068106, best epoch: 17"
"epoch: 20, PSNR: 20.718582153320312, SSIM: 0.8448354488008478, LPIPS: 0.13293770663021656, UCIQE: 0.42043089866638184, UIQM: 3.7444863319396973, best PSNR: 20.718582153320312, best epoch: 20"
"epoch: 21, PSNR: 20.823141998119567, SSIM: 0.8471673599789652, LPIPS: 0.13066491652070805, UCIQE: 0.42560839653015137, UIQM: 3.7548372745513916, best PSNR: 20.823141998119567, best epoch: 21"
"epoch: 22, PSNR: 20.7112189517932, SSIM: 0.8430980356891503, LPIPS: 0.13675860085346725, UCIQE: 0.4156247675418854, UIQM: 3.757270097732544, best PSNR: 20.823141998119567, best epoch: 21"
"epoch: 23, PSNR: 20.766864883765745, SSIM: 0.8491375513291091, LPIPS: 0.1313701123417763, UCIQE: 0.42128002643585205, UIQM: 3.746392011642456, best PSNR: 20.823141998119567, best epoch: 21"
"epoch: 24, PSNR: 20.620541540424476, SSIM: 0.8447947676262159, LPIPS: 0.13314908140161064, UCIQE: 0.40300261974334717, UIQM: 3.742584705352783, best PSNR: 20.823141998119567, best epoch: 21"
"epoch: 25, PSNR: 21.078995447480278, SSIM: 0.8531616979770447, LPIPS: 0.1245579786514968, UCIQE: 0.4221152067184448, UIQM: 3.74198317527771, best PSNR: 21.078995447480278, best epoch: 25"
"epoch: 26, PSNR: 20.92089013303264, SSIM: 0.8520655056064048, LPIPS: 0.12853771979721745, UCIQE: 0.422807514667511, UIQM: 3.764195203781128, best PSNR: 21.078995447480278, best epoch: 25"
"epoch: 27, PSNR: 20.785674930958265, SSIM: 0.8507095501663979, LPIPS: 0.12817374445246846, UCIQE: 0.41122329235076904, UIQM: 3.77652907371521, best PSNR: 21.078995447480278, best epoch: 25"
"epoch: 28, PSNR: 20.76025335976247, SSIM: 0.8490635745980767, LPIPS: 0.13133890018536803, UCIQE: 0.4082009494304657, UIQM: 3.757936716079712, best PSNR: 21.078995447480278, best epoch: 25"
"epoch: 29, PSNR: 21.21293347605159, SSIM: 0.8594948415006145, LPIPS: 0.12369000024340127, UCIQE: 0.42389315366744995, UIQM: 3.7479238510131836, best PSNR: 21.21293347605159, best epoch: 29"
"epoch: 30, PSNR: 21.098078963461887, SSIM: 0.8602384348933616, LPIPS: 0.12529559902260812, UCIQE: 0.425808310508728, UIQM: 3.7537286281585693, best PSNR: 21.21293347605159, best epoch: 29"
"epoch: 31, PSNR: 21.166093054782138, SSIM: 0.858725978417343, LPIPS: 0.12179673362648889, UCIQE: 0.4244658648967743, UIQM: 3.7538506984710693, best PSNR: 21.21293347605159, best epoch: 29"
"epoch: 32, PSNR: 20.640099504020778, SSIM: 0.8491285095054112, LPIPS: 0.1346014474382561, UCIQE: 0.40908128023147583, UIQM: 3.7475595474243164, best PSNR: 21.21293347605159, best epoch: 29"
"epoch: 33, PSNR: 21.329622000790714, SSIM: 0.8642550994840901, LPIPS: 0.12384361070528459, UCIQE: 0.4277960956096649, UIQM: 3.7577970027923584, best PSNR: 21.329622000790714, best epoch: 33"
"epoch: 34, PSNR: 21.24350946404961, SSIM: 0.8606791134630696, LPIPS: 0.12223146688402368, UCIQE: 0.42168715596199036, UIQM: 3.7357003688812256, best PSNR: 21.329622000790714, best epoch: 33"
"epoch: 35, PSNR: 21.369557959310125, SSIM: 0.8615065685818705, LPIPS: 0.1189320252768779, UCIQE: 0.4225318729877472, UIQM: 3.753551721572876, best PSNR: 21.369557959310125, best epoch: 35"
"epoch: 36, PSNR: 21.299455567692103, SSIM: 0.8615873663612966, LPIPS: 0.12398491937960132, UCIQE: 0.41832056641578674, UIQM: 3.747392416000366, best PSNR: 21.369557959310125, best epoch: 35"
"epoch: 37, PSNR: 21.217299900697856, SSIM: 0.8621833726261439, LPIPS: 0.12469590409250741, UCIQE: 0.4183538258075714, UIQM: 3.731877326965332, best PSNR: 21.369557959310125, best epoch: 35"
"epoch: 38, PSNR: 21.188787449611706, SSIM: 0.8636872426847394, LPIPS: 0.12104536186945572, UCIQE: 0.41500356793403625, UIQM: 3.7430925369262695, best PSNR: 21.369557959310125, best epoch: 35"
"epoch: 39, PSNR: 21.322249230374112, SSIM: 0.8672530918978574, LPIPS: 0.11944339696443483, UCIQE: 0.42132166028022766, UIQM: 3.7421934604644775, best PSNR: 21.369557959310125, best epoch: 35"
"epoch: 40, PSNR: 21.37060155761376, SSIM: 0.8673752680253447, LPIPS: 0.11996343547708532, UCIQE: 0.42051127552986145, UIQM: 3.736807107925415, best PSNR: 21.37060155761376, best epoch: 40"
"epoch: 41, PSNR: 21.399780680624286, SSIM: 0.8685507981964712, LPIPS: 0.11747375459232356, UCIQE: 0.4223964512348175, UIQM: 3.7470312118530273, best PSNR: 21.399780680624286, best epoch: 41"
"epoch: 42, PSNR: 21.44792962877938, SSIM: 0.8687036405788379, LPIPS: 0.11655801095152168, UCIQE: 0.42337074875831604, UIQM: 3.7469797134399414, best PSNR: 21.44792962877938, best epoch: 42"
"epoch: 43, PSNR: 21.328609916601287, SSIM: 0.8641099106059985, LPIPS: 0.12167853631832626, UCIQE: 0.4092206656932831, UIQM: 3.7538278102874756, best PSNR: 21.44792962877938, best epoch: 42"
"epoch: 44, PSNR: 21.44180227129647, SSIM: 0.8691915226786324, LPIPS: 0.12011375244748726, UCIQE: 0.43114790320396423, UIQM: 3.741377353668213, best PSNR: 21.44792962877938, best epoch: 42"
"epoch: 45, PSNR: 21.48266900523325, SSIM: 0.8685910561111536, LPIPS: 0.11976335421623138, UCIQE: 0.4172474443912506, UIQM: 3.7409517765045166, best PSNR: 21.48266900523325, best epoch: 45"
"epoch: 46, PSNR: 21.45588725872254, SSIM: 0.8693504085701503, LPIPS: 0.118011709344521, UCIQE: 0.4232223629951477, UIQM: 3.73470139503479, best PSNR: 21.48266900523325, best epoch: 45"
"epoch: 47, PSNR: 21.475731260321112, SSIM: 0.8691426756676663, LPIPS: 0.12241871793116077, UCIQE: 0.41743311285972595, UIQM: 3.733610153198242, best PSNR: 21.48266900523325, best epoch: 45"
"epoch: 48, PSNR: 21.36232097497147, SSIM: 0.8687618368127373, LPIPS: 0.11670969236181693, UCIQE: 0.4165096580982208, UIQM: 3.7545392513275146, best PSNR: 21.48266900523325, best epoch: 45"
"epoch: 49, PSNR: 21.383533970693524, SSIM: 0.8700060147917672, LPIPS: 0.12492058677284905, UCIQE: 0.42415130138397217, UIQM: 3.7051944732666016, best PSNR: 21.48266900523325, best epoch: 45"
"epoch: 50, PSNR: 21.6181788176633, SSIM: 0.8731944165872724, LPIPS: 0.11704983645945452, UCIQE: 0.424115389585495, UIQM: 3.7416434288024902, best PSNR: 21.6181788176633, best epoch: 50"
"epoch: 51, PSNR: 21.733713203601624, SSIM: 0.8722553367025396, LPIPS: 0.12030422710551975, UCIQE: 0.42095839977264404, UIQM: 3.725280523300171, best PSNR: 21.733713203601624, best epoch: 51"
"epoch: 52, PSNR: 21.652100177293413, SSIM: 0.8742332505376151, LPIPS: 0.1127533135161306, UCIQE: 0.4165056645870209, UIQM: 3.73730206489563, best PSNR: 21.733713203601624, best epoch: 51"
"epoch: 53, PSNR: 21.63014776251289, SSIM: 0.8717276474063316, LPIPS: 0.11518146369731828, UCIQE: 0.4271436035633087, UIQM: 3.7274715900421143, best PSNR: 21.733713203601624, best epoch: 51"
"epoch: 54, PSNR: 21.45444649257017, SSIM: 0.8714002933395043, LPIPS: 0.12057973745833622, UCIQE: 0.4151545464992523, UIQM: 3.723712682723999, best PSNR: 21.733713203601624, best epoch: 51"
"epoch: 55, PSNR: 21.894816870100044, SSIM: 0.8775577156731252, LPIPS: 0.11151389806960406, UCIQE: 0.43039852380752563, UIQM: 3.7297699451446533, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 56, PSNR: 21.73580905828583, SSIM: 0.8743117880285456, LPIPS: 0.11548435997762037, UCIQE: 0.42536863684654236, UIQM: 3.7353944778442383, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 57, PSNR: 21.19049931644054, SSIM: 0.8660133132773838, LPIPS: 0.12044401106874594, UCIQE: 0.40466707944869995, UIQM: 3.7515835762023926, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 58, PSNR: 21.594956665896298, SSIM: 0.8718786895944831, LPIPS: 0.12090242511770699, UCIQE: 0.41829317808151245, UIQM: 3.732489824295044, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 59, PSNR: 21.836396613817538, SSIM: 0.8755165700162395, LPIPS: 0.11422412260697129, UCIQE: 0.4250474274158478, UIQM: 3.7258763313293457, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 60, PSNR: 21.69780438669612, SSIM: 0.8769493618707979, LPIPS: 0.11488564241300808, UCIQE: 0.4252222180366516, UIQM: 3.7150306701660156, best PSNR: 21.894816870100044, best epoch: 55"
"epoch: 61, PSNR: 21.940296548136164, SSIM: 0.8793536377756783, LPIPS: 0.11010096839555863, UCIQE: 0.43424558639526367, UIQM: 3.742546796798706, best PSNR: 21.940296548136164, best epoch: 61"
"epoch: 62, PSNR: 21.65529607922843, SSIM: 0.8732346972722685, LPIPS: 0.12078211544437355, UCIQE: 0.41661396622657776, UIQM: 3.7501683235168457, best PSNR: 21.940296548136164, best epoch: 61"
"epoch: 63, PSNR: 21.741999218972882, SSIM: 0.8751240620452366, LPIPS: 0.11789667392882068, UCIQE: 0.410916268825531, UIQM: 3.7169742584228516, best PSNR: 21.940296548136164, best epoch: 61"
"epoch: 64, PSNR: 22.025122063883234, SSIM: 0.8822534774126631, LPIPS: 0.11021530337296845, UCIQE: 0.43655073642730713, UIQM: 3.747626781463623, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 65, PSNR: 22.017436198973925, SSIM: 0.8801262378692627, LPIPS: 0.11271189919181085, UCIQE: 0.4298662841320038, UIQM: 3.725458860397339, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 66, PSNR: 21.609519283423264, SSIM: 0.8744621578227268, LPIPS: 0.11824733747190304, UCIQE: 0.422514408826828, UIQM: 3.7164626121520996, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 67, PSNR: 22.019813473305007, SSIM: 0.879710615350959, LPIPS: 0.11170588728835744, UCIQE: 0.4202744662761688, UIQM: 3.7221381664276123, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 68, PSNR: 21.947127910142534, SSIM: 0.8772136897183536, LPIPS: 0.11235664897922719, UCIQE: 0.4218723177909851, UIQM: 3.7404325008392334, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 69, PSNR: 21.84538415844521, SSIM: 0.881268347247263, LPIPS: 0.11149876792862844, UCIQE: 0.4290924668312073, UIQM: 3.7455503940582275, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 70, PSNR: 21.69798633489716, SSIM: 0.8738076941350873, LPIPS: 0.11598767804798116, UCIQE: 0.4107465147972107, UIQM: 3.730116367340088, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 71, PSNR: 21.374712268957932, SSIM: 0.8666494548990485, LPIPS: 0.12288800267021308, UCIQE: 0.4033736288547516, UIQM: 3.7221145629882812, best PSNR: 22.025122063883234, best epoch: 64"
"epoch: 72, PSNR: 22.136397565348766, SSIM: 0.8838674231861414, LPIPS: 0.11149618303759044, UCIQE: 0.4330601990222931, UIQM: 3.7257511615753174, best PSNR: 22.136397565348766, best epoch: 72"
"epoch: 73, PSNR: 21.614988177010183, SSIM: 0.8762285535255175, LPIPS: 0.11515578698743595, UCIQE: 0.4096851944923401, UIQM: 3.7439026832580566, best PSNR: 22.136397565348766, best epoch: 72"
"epoch: 74, PSNR: 21.893161002169833, SSIM: 0.8762058408072825, LPIPS: 0.11292070669404576, UCIQE: 0.4205367863178253, UIQM: 3.720693826675415, best PSNR: 22.136397565348766, best epoch: 72"
"epoch: 75, PSNR: 21.78543586945266, SSIM: 0.8737867708956257, LPIPS: 0.1196626147694802, UCIQE: 0.4140089750289917, UIQM: 3.7448575496673584, best PSNR: 22.136397565348766, best epoch: 72"
"epoch: 76, PSNR: 21.91549772626898, SSIM: 0.8841075060072909, LPIPS: 0.11227913338983997, UCIQE: 0.4276089370250702, UIQM: 3.7323780059814453, best PSNR: 22.136397565348766, best epoch: 72"
"epoch: 77, PSNR: 22.36121421985412, SSIM: 0.8856673796525162, LPIPS: 0.10744412611709551, UCIQE: 0.42913639545440674, UIQM: 3.7375247478485107, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 78, PSNR: 22.015956653637833, SSIM: 0.8797336890456382, LPIPS: 0.11166321042548405, UCIQE: 0.4137631952762604, UIQM: 3.724600076675415, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 79, PSNR: 22.26425986343555, SSIM: 0.8857568140779988, LPIPS: 0.10809450870735592, UCIQE: 0.4345441162586212, UIQM: 3.728508710861206, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 80, PSNR: 22.194425282853373, SSIM: 0.8857513070106506, LPIPS: 0.10897625310953414, UCIQE: 0.42222967743873596, UIQM: 3.72178316116333, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 81, PSNR: 22.146871106008465, SSIM: 0.8835368524776416, LPIPS: 0.10983250053662262, UCIQE: 0.4255487322807312, UIQM: 3.7241132259368896, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 82, PSNR: 22.022397909271582, SSIM: 0.8818277957734098, LPIPS: 0.11116388126203183, UCIQE: 0.42159172892570496, UIQM: 3.7363812923431396, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 83, PSNR: 22.16836098874553, SSIM: 0.8865122513824635, LPIPS: 0.1116820541786009, UCIQE: 0.436871737241745, UIQM: 3.7370035648345947, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 84, PSNR: 22.06892251432612, SSIM: 0.8823808404836762, LPIPS: 0.10961877441640651, UCIQE: 0.4169050455093384, UIQM: 3.7324485778808594, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 85, PSNR: 22.08449440859677, SSIM: 0.8824328766779953, LPIPS: 0.11203632558162292, UCIQE: 0.4220179617404938, UIQM: 3.716362714767456, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 86, PSNR: 22.20025486892529, SSIM: 0.8848648138260573, LPIPS: 0.10805214612922642, UCIQE: 0.4327007830142975, UIQM: 3.7231571674346924, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 87, PSNR: 22.18066985955399, SSIM: 0.8826899916938181, LPIPS: 0.11178002889487851, UCIQE: 0.4197746813297272, UIQM: 3.7282543182373047, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 88, PSNR: 22.2258449618736, SSIM: 0.8872768276193169, LPIPS: 0.10591281956752364, UCIQE: 0.42980554699897766, UIQM: 3.7285332679748535, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 89, PSNR: 22.154017512717942, SSIM: 0.8823483331819598, LPIPS: 0.10920648571899098, UCIQE: 0.4156925082206726, UIQM: 3.7236435413360596, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 90, PSNR: 22.348212831475763, SSIM: 0.8862951143404071, LPIPS: 0.10598586537362484, UCIQE: 0.4210255742073059, UIQM: 3.739360809326172, best PSNR: 22.36121421985412, best epoch: 77"
"epoch: 91, PSNR: 22.38875628053472, SSIM: 0.8853013274374972, LPIPS: 0.106592981814501, UCIQE: 0.4222858250141144, UIQM: 3.743386745452881, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 92, PSNR: 22.175918118337567, SSIM: 0.88214330860738, LPIPS: 0.10724521706696977, UCIQE: 0.41719064116477966, UIQM: 3.7326149940490723, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 93, PSNR: 22.313306679886377, SSIM: 0.8872190606728029, LPIPS: 0.10881280371647202, UCIQE: 0.43122440576553345, UIQM: 3.7419729232788086, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 94, PSNR: 22.310936831356436, SSIM: 0.8867680557658163, LPIPS: 0.10818033265682418, UCIQE: 0.4322079122066498, UIQM: 3.7194876670837402, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 95, PSNR: 22.30248847704255, SSIM: 0.886091404416588, LPIPS: 0.10974372910817018, UCIQE: 0.4278792440891266, UIQM: 3.7147958278656006, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 96, PSNR: 22.027292026562638, SSIM: 0.8792572771565298, LPIPS: 0.11314600538671686, UCIQE: 0.41684526205062866, UIQM: 3.742070198059082, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 97, PSNR: 22.301295409041845, SSIM: 0.8860637183939473, LPIPS: 0.11196959564943662, UCIQE: 0.4310121536254883, UIQM: 3.72221040725708, best PSNR: 22.38875628053472, best epoch: 91"
"epoch: 98, PSNR: 22.398548061928054, SSIM: 0.8855697378683626, LPIPS: 0.10625472773661775, UCIQE: 0.4229849576950073, UIQM: 3.733543872833252, best PSNR: 22.398548061928054, best epoch: 98"
"epoch: 99, PSNR: 22.20551288261842, SSIM: 0.8839965087644169, LPIPS: 0.11233310740482941, UCIQE: 0.4198016822338104, UIQM: 3.71972393989563, best PSNR: 22.398548061928054, best epoch: 98"
"epoch: 100, PSNR: 21.8337324335334, SSIM: 0.8806290311759777, LPIPS: 0.11951160481136837, UCIQE: 0.4167685806751251, UIQM: 3.7418220043182373, best PSNR: 22.398548061928054, best epoch: 98"
"epoch: 101, PSNR: 22.50472535979882, SSIM: 0.888560317205579, LPIPS: 0.1048951137685374, UCIQE: 0.4294566214084625, UIQM: 3.727135419845581, best PSNR: 22.50472535979882, best epoch: 101"
"epoch: 102, PSNR: 22.242260632889995, SSIM: 0.8857977952849999, LPIPS: 0.10993385494927342, UCIQE: 0.42288509011268616, UIQM: 3.723095417022705, best PSNR: 22.50472535979882, best epoch: 101"
"epoch: 103, PSNR: 22.59828575005692, SSIM: 0.8920633009310519, LPIPS: 0.10404078319166483, UCIQE: 0.4332455098628998, UIQM: 3.7200088500976562, best PSNR: 22.59828575005692, best epoch: 103"
"epoch: 104, PSNR: 22.47653597928165, SSIM: 0.8897835612297058, LPIPS: 0.10542077447674918, UCIQE: 0.4312169849872589, UIQM: 3.7289419174194336, best PSNR: 22.59828575005692, best epoch: 103"
"epoch: 105, PSNR: 22.60041105077508, SSIM: 0.8896667461716727, LPIPS: 0.10570872426451591, UCIQE: 0.4284805655479431, UIQM: 3.725200891494751, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 106, PSNR: 22.480909851159943, SSIM: 0.8863625365696596, LPIPS: 0.1080356714933106, UCIQE: 0.42516347765922546, UIQM: 3.7187204360961914, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 107, PSNR: 22.287112043144997, SSIM: 0.8848964920204677, LPIPS: 0.10841654875221547, UCIQE: 0.4225119650363922, UIQM: 3.726442575454712, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 108, PSNR: 22.2255590953184, SSIM: 0.8850241511055593, LPIPS: 0.11242208328474773, UCIQE: 0.41884976625442505, UIQM: 3.7310101985931396, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 109, PSNR: 22.56634069292733, SSIM: 0.8892860325534692, LPIPS: 0.10537519827066513, UCIQE: 0.43401265144348145, UIQM: 3.7223479747772217, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 110, PSNR: 22.521282935410404, SSIM: 0.8887988884797257, LPIPS: 0.1070321211068148, UCIQE: 0.4306164085865021, UIQM: 3.7329399585723877, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 111, PSNR: 22.42130813170015, SSIM: 0.8876011311338189, LPIPS: 0.10835658714928653, UCIQE: 0.42568567395210266, UIQM: 3.7278451919555664, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 112, PSNR: 22.43709666005681, SSIM: 0.8899308864989978, LPIPS: 0.1056047287047579, UCIQE: 0.4362923204898834, UIQM: 3.7267580032348633, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 113, PSNR: 22.306348639927553, SSIM: 0.8868275191007036, LPIPS: 0.10965331668934125, UCIQE: 0.43711352348327637, UIQM: 3.722160577774048, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 114, PSNR: 22.29052404339394, SSIM: 0.8831004044982824, LPIPS: 0.11149977938680167, UCIQE: 0.4233885705471039, UIQM: 3.7363932132720947, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 115, PSNR: 22.26800834998656, SSIM: 0.8845288405257664, LPIPS: 0.11229143373333336, UCIQE: 0.4214077591896057, UIQM: 3.7149665355682373, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 116, PSNR: 21.971176554647723, SSIM: 0.8834586043036385, LPIPS: 0.11415866165934654, UCIQE: 0.41212600469589233, UIQM: 3.742809772491455, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 117, PSNR: 22.21635738115632, SSIM: 0.8878580445653936, LPIPS: 0.11142989201994424, UCIQE: 0.42755529284477234, UIQM: 3.7288811206817627, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 118, PSNR: 22.442327274365372, SSIM: 0.8867073186327902, LPIPS: 0.10904682655766439, UCIQE: 0.4299275875091553, UIQM: 3.729722261428833, best PSNR: 22.60041105077508, best epoch: 105"
"epoch: 119, PSNR: 22.67418007368452, SSIM: 0.8927323818206787, LPIPS: 0.10288429436054122, UCIQE: 0.4374952018260956, UIQM: 3.7193076610565186, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 120, PSNR: 22.37480532185415, SSIM: 0.8896904031882126, LPIPS: 0.10751622339731522, UCIQE: 0.4384906589984894, UIQM: 3.7085280418395996, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 121, PSNR: 22.61800187357356, SSIM: 0.8877575812714823, LPIPS: 0.10657439292984063, UCIQE: 0.42456915974617004, UIQM: 3.7350950241088867, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 122, PSNR: 22.11522974592916, SSIM: 0.8803512788890453, LPIPS: 0.11277986910152302, UCIQE: 0.41082340478897095, UIQM: 3.7204253673553467, best PSNR: 22.67418007368452, best epoch: 119"
