"epoch: 268, PSNR: 20.784255263510715, SSIM: 0.8072706862781824, LPIPS: 0.13856611878014682, UCIQE: 0.4134095013141632, UIQM: 3.7604594230651855, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 269, PSNR: 20.7998283471954, SSIM: 0.8074282501520735, LPIPS: 0.13890508336297583, UCIQE: 0.4118640720844269, UIQM: 3.7592899799346924, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 270, PSNR: 20.796094315775324, SSIM: 0.8075444403659092, LPIPS: 0.14019363097260507, UCIQE: 0.41099077463150024, UIQM: 3.755455255508423, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 271, PSNR: 20.799508887730287, SSIM: 0.8075276552961114, LPIPS: 0.13989054930678915, UCIQE: 0.41115233302116394, UIQM: 3.754906415939331, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 272, PSNR: 20.810300709156508, SSIM: 0.8075710682386763, LPIPS: 0.13848485119557113, UCIQE: 0.413562148809433, UIQM: 3.7590644359588623, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 273, PSNR: 20.801244135653036, SSIM: 0.8074342307080044, LPIPS: 0.13901217298561266, UCIQE: 0.41250237822532654, UIQM: 3.759124755859375, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 274, PSNR: 20.81840821598353, SSIM: 0.8076785220189041, LPIPS: 0.1382745372947682, UCIQE: 0.4139932692050934, UIQM: 3.7610127925872803, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 275, PSNR: 20.806344139442015, SSIM: 0.8074248560358969, LPIPS: 0.13873794511630294, UCIQE: 0.4130294919013977, UIQM: 3.758836030960083, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 276, PSNR: 20.819288350223154, SSIM: 0.8076349891973346, LPIPS: 0.13823561839173348, UCIQE: 0.4138219654560089, UIQM: 3.760666847229004, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 277, PSNR: 20.811665920729048, SSIM: 0.8075163022855695, LPIPS: 0.13828524126765435, UCIQE: 0.41342437267303467, UIQM: 3.759552001953125, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 278, PSNR: 20.78826666414068, SSIM: 0.8073232441805722, LPIPS: 0.13963564807611906, UCIQE: 0.4100468158721924, UIQM: 3.756531238555908, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 279, PSNR: 20.79836619302128, SSIM: 0.8075483448049995, LPIPS: 0.13986021866289416, UCIQE: 0.41075971722602844, UIQM: 3.756578207015991, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 280, PSNR: 20.792929852946422, SSIM: 0.807236190592305, LPIPS: 0.13851710199640038, UCIQE: 0.41228970885276794, UIQM: 3.7610583305358887, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 281, PSNR: 20.80004656716679, SSIM: 0.8075124762031469, LPIPS: 0.13952537136298887, UCIQE: 0.4110512435436249, UIQM: 3.7575619220733643, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 282, PSNR: 20.819817285859184, SSIM: 0.8079759786637981, LPIPS: 0.13974790183011065, UCIQE: 0.4111361503601074, UIQM: 3.7554917335510254, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 283, PSNR: 20.81765300236391, SSIM: 0.8077062495638815, LPIPS: 0.13841796754283853, UCIQE: 0.4131481647491455, UIQM: 3.760232925415039, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 284, PSNR: 20.818246562829177, SSIM: 0.8077998194801673, LPIPS: 0.1386480601818374, UCIQE: 0.4127238988876343, UIQM: 3.7593069076538086, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 285, PSNR: 20.81843126489875, SSIM: 0.8080201812004775, LPIPS: 0.13916407320439145, UCIQE: 0.41238170862197876, UIQM: 3.757549285888672, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 286, PSNR: 20.819587611080557, SSIM: 0.807923131444481, LPIPS: 0.13872753196720328, UCIQE: 0.4126577079296112, UIQM: 3.7587473392486572, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 287, PSNR: 20.81888712122199, SSIM: 0.8078763558623496, LPIPS: 0.13885650109876407, UCIQE: 0.41238483786582947, UIQM: 3.7587077617645264, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 288, PSNR: 20.80728109766928, SSIM: 0.8076707452870486, LPIPS: 0.13881638826111728, UCIQE: 0.41201263666152954, UIQM: 3.759003162384033, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 289, PSNR: 20.812658802846844, SSIM: 0.8076935551139746, LPIPS: 0.13842609018254814, UCIQE: 0.41280949115753174, UIQM: 3.7611100673675537, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 290, PSNR: 20.809777270542103, SSIM: 0.8076567080583466, LPIPS: 0.1387946197574728, UCIQE: 0.4119660556316376, UIQM: 3.7594187259674072, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 291, PSNR: 20.81212446662817, SSIM: 0.8076619941197084, LPIPS: 0.13878955273480897, UCIQE: 0.41191521286964417, UIQM: 3.759150505065918, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 292, PSNR: 20.812398524766557, SSIM: 0.8075620840104778, LPIPS: 0.13852139985126055, UCIQE: 0.41238462924957275, UIQM: 3.759697675704956, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 293, PSNR: 20.819738559508593, SSIM: 0.8076913142472171, LPIPS: 0.13846640945987754, UCIQE: 0.41282907128334045, UIQM: 3.760179281234741, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 294, PSNR: 20.81603631008877, SSIM: 0.8076497410120589, LPIPS: 0.13853774316022904, UCIQE: 0.4125392735004425, UIQM: 3.7598774433135986, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 295, PSNR: 20.82340448358086, SSIM: 0.807741520110141, LPIPS: 0.13831620885247595, UCIQE: 0.41328030824661255, UIQM: 3.7607271671295166, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 296, PSNR: 20.820677328645512, SSIM: 0.8077896016367366, LPIPS: 0.13882136780224488, UCIQE: 0.41218701004981995, UIQM: 3.7580156326293945, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 297, PSNR: 20.82364845275879, SSIM: 0.8078219160605012, LPIPS: 0.1385840381799119, UCIQE: 0.41250699758529663, UIQM: 3.7589008808135986, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 298, PSNR: 20.822441079643337, SSIM: 0.8078122299708678, LPIPS: 0.13865934910901476, UCIQE: 0.4123852849006653, UIQM: 3.759120225906372, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 299, PSNR: 20.821402978361323, SSIM: 0.8078309029675601, LPIPS: 0.13887559421611637, UCIQE: 0.4120354950428009, UIQM: 3.758253812789917, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 300, PSNR: 20.817018637496435, SSIM: 0.8077272076285287, LPIPS: 0.1389784011361974, UCIQE: 0.4116104543209076, UIQM: 3.7583138942718506, best PSNR: 20.858248282014653, best epoch: 233"
