"epoch: 271, PSNR: 22.814491143387354, SSIM: 0.901040835326977, LPIPS: 0.10362202180235573, UCIQE: 0.4340255558490753, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 272, PSNR: 22.93725733810596, SSIM: 0.9019417340835828, LPIPS: 0.10343117587100924, UCIQE: 0.43549495935440063, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 273, PSNR: 22.942020598422275, SSIM: 0.9016382151775146, LPIPS: 0.10297584328591154, UCIQE: 0.432268887758255, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 274, PSNR: 22.862499901417937, SSIM: 0.9005771614192577, LPIPS: 0.10427211218754227, UCIQE: 0.4332957863807678, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 275, PSNR: 22.91941244146797, SSIM: 0.9010623720254791, LPIPS: 0.10321188743194837, UCIQE: 0.43514522910118103, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 276, PSNR: 22.878533909829816, SSIM: 0.9015606005540054, LPIPS: 0.10357891479402445, UCIQE: 0.4359961450099945, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 277, PSNR: 22.85330135902662, SSIM: 0.9003336188498507, LPIPS: 0.1037270546671045, UCIQE: 0.4334210753440857, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 278, PSNR: 22.88251306769553, SSIM: 0.9015581386812618, LPIPS: 0.1028494013452463, UCIQE: 0.43493983149528503, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 279, PSNR: 22.855088416110263, SSIM: 0.901212813479177, LPIPS: 0.10333282561198379, UCIQE: 0.43407711386680603, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 280, PSNR: 22.88584005162957, SSIM: 0.9007793845755331, LPIPS: 0.10368856779310141, UCIQE: 0.43287283182144165, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 281, PSNR: 22.83229423908705, SSIM: 0.9006571341096685, LPIPS: 0.10379859547685372, UCIQE: 0.43392014503479004, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 282, PSNR: 22.838007048274694, SSIM: 0.9006640984770957, LPIPS: 0.1034307854271002, UCIQE: 0.434041827917099, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 283, PSNR: 22.887247064140407, SSIM: 0.9005224778411094, LPIPS: 0.10366586978767026, UCIQE: 0.43355050683021545, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 284, PSNR: 22.830253268895525, SSIM: 0.9003647766756208, LPIPS: 0.1038928037153536, UCIQE: 0.4341975450515747, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 285, PSNR: 22.826826031288405, SSIM: 0.9006133193380377, LPIPS: 0.10379078494531385, UCIQE: 0.4344865083694458, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 286, PSNR: 22.88012403852484, SSIM: 0.9004286393690645, LPIPS: 0.10395035624838947, UCIQE: 0.4333961308002472, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 287, PSNR: 22.839514700214515, SSIM: 0.9007869905300354, LPIPS: 0.104077498690131, UCIQE: 0.4353979229927063, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 288, PSNR: 22.87254354926977, SSIM: 0.9013447212369254, LPIPS: 0.10326540447101834, UCIQE: 0.43584176898002625, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 289, PSNR: 22.853956233249622, SSIM: 0.9011301800106348, LPIPS: 0.10367494855034218, UCIQE: 0.4344584345817566, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 290, PSNR: 22.85979668477948, SSIM: 0.9007136326157645, LPIPS: 0.10368986159897922, UCIQE: 0.43308019638061523, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 291, PSNR: 22.85131165150846, SSIM: 0.901098418771551, LPIPS: 0.10381370745180699, UCIQE: 0.43509992957115173, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 292, PSNR: 22.873266273669984, SSIM: 0.9014033065753037, LPIPS: 0.1032735960495271, UCIQE: 0.4351463317871094, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 293, PSNR: 22.80883558680502, SSIM: 0.9007333644320455, LPIPS: 0.10396171570493934, UCIQE: 0.43497252464294434, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 294, PSNR: 22.892451404185778, SSIM: 0.9012778213854586, LPIPS: 0.10329063429256503, UCIQE: 0.4353201687335968, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 295, PSNR: 22.892107181334765, SSIM: 0.9013239460045033, LPIPS: 0.1031998141218772, UCIQE: 0.4358905851840973, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 296, PSNR: 22.83415255385838, SSIM: 0.9006875673036897, LPIPS: 0.10363714681582505, UCIQE: 0.43397071957588196, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 297, PSNR: 22.871603944328395, SSIM: 0.9010752265372973, LPIPS: 0.10342355187605606, UCIQE: 0.43449127674102783, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 298, PSNR: 22.874049133129333, SSIM: 0.9011651304330719, LPIPS: 0.10328599613871467, UCIQE: 0.4343552887439728, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 299, PSNR: 22.896500448162637, SSIM: 0.9013520994882905, LPIPS: 0.10294595084498438, UCIQE: 0.4348657727241516, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 300, PSNR: 22.85103890065397, SSIM: 0.9007977307512519, LPIPS: 0.1033535243713119, UCIQE: 0.4339243173599243, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
