"epoch: 2, PSNR: 6.4365 (best: 6.4365 @ epoch 2), SSIM: 0.0546 (best: 0.0649 @ epoch 1), Loss: 358.1128 (best: 358.1128 @ epoch 2), UCIQE: 0.6086, UIQM: inf"
"epoch: 3, PSNR: 7.8147 (best: 7.8147 @ epoch 3), SSIM: 0.0707 (best: 0.0707 @ epoch 3), Loss: 319.6249 (best: 319.6249 @ epoch 3), UCIQE: 0.5888, UIQM: inf"
"epoch: 4, PSNR: 9.5947 (best: 9.5947 @ epoch 4), SSIM: 0.0822 (best: 0.0822 @ epoch 4), Loss: 215.2587 (best: 215.2587 @ epoch 4), UCIQE: 0.5825, UIQM: inf"
"epoch: 5, PSNR: 11.5250 (best: 11.5250 @ epoch 5), SSIM: 0.0920 (best: 0.0920 @ epoch 5), Loss: 128.6972 (best: 128.6972 @ epoch 5), UCIQE: 0.5581, UIQM: inf"
"epoch: 6, PSNR: 13.3795 (best: 13.3795 @ epoch 6), SSIM: 0.1562 (best: 0.1562 @ epoch 6), Loss: 84.7039 (best: 84.7039 @ epoch 6), UCIQE: 0.5248, UIQM: inf"
"epoch: 7, PSNR: 15.0147 (best: 15.0147 @ epoch 7), SSIM: 0.2294 (best: 0.2294 @ epoch 7), Loss: 63.9642 (best: 63.9642 @ epoch 7), UCIQE: 0.4530, UIQM: inf"
"epoch: 8, PSNR: 16.0522 (best: 16.0522 @ epoch 8), SSIM: 0.2937 (best: 0.2937 @ epoch 8), Loss: 51.5395 (best: 51.5395 @ epoch 8), UCIQE: 0.4318, UIQM: inf"
"epoch: 9, PSNR: 16.2978 (best: 16.2978 @ epoch 9), SSIM: 0.3559 (best: 0.3559 @ epoch 9), Loss: 54.8766 (best: 51.5395 @ epoch 8), UCIQE: 0.4524, UIQM: inf"
"epoch: 10, PSNR: 17.0200 (best: 17.0200 @ epoch 10), SSIM: 0.3847 (best: 0.3847 @ epoch 10), Loss: 44.1877 (best: 44.1877 @ epoch 10), UCIQE: 0.4420, UIQM: inf"
"epoch: 11, PSNR: 17.1771 (best: 17.1771 @ epoch 11), SSIM: 0.4038 (best: 0.4038 @ epoch 11), Loss: 43.2637 (best: 43.2637 @ epoch 11), UCIQE: 0.4323, UIQM: inf"
"epoch: 12, PSNR: 17.2011 (best: 17.2011 @ epoch 12), SSIM: 0.4077 (best: 0.4077 @ epoch 12), Loss: 43.6602 (best: 43.2637 @ epoch 11), UCIQE: 0.4257, UIQM: inf"
"epoch: 13, PSNR: 17.0470 (best: 17.2011 @ epoch 12), SSIM: 0.4269 (best: 0.4269 @ epoch 13), Loss: 48.2209 (best: 43.2637 @ epoch 11), UCIQE: 0.4220, UIQM: inf"
"epoch: 14, PSNR: 17.6625 (best: 17.6625 @ epoch 14), SSIM: 0.4538 (best: 0.4538 @ epoch 14), Loss: 38.7956 (best: 38.7956 @ epoch 14), UCIQE: 0.4354, UIQM: inf"
"epoch: 15, PSNR: 17.5754 (best: 17.6625 @ epoch 14), SSIM: 0.4560 (best: 0.4560 @ epoch 15), Loss: 40.6995 (best: 38.7956 @ epoch 14), UCIQE: 0.4307, UIQM: inf"
"epoch: 16, PSNR: 17.6637 (best: 17.6637 @ epoch 16), SSIM: 0.4762 (best: 0.4762 @ epoch 16), Loss: 41.0894 (best: 38.7956 @ epoch 14), UCIQE: 0.4177, UIQM: inf"
"epoch: 17, PSNR: 17.9006 (best: 17.9006 @ epoch 17), SSIM: 0.4917 (best: 0.4917 @ epoch 17), Loss: 37.3175 (best: 37.3175 @ epoch 17), UCIQE: 0.4198, UIQM: 3.5651"
"epoch: 18, PSNR: 17.9291 (best: 17.9291 @ epoch 18), SSIM: 0.5049 (best: 0.5049 @ epoch 18), Loss: 40.1757 (best: 37.3175 @ epoch 17), UCIQE: 0.4536, UIQM: 3.6255"
"epoch: 19, PSNR: 18.1607 (best: 18.1607 @ epoch 19), SSIM: 0.5199 (best: 0.5199 @ epoch 19), Loss: 37.8155 (best: 37.3175 @ epoch 17), UCIQE: 0.4347, UIQM: 3.5895"
"epoch: 20, PSNR: 18.1845 (best: 18.1845 @ epoch 20), SSIM: 0.5133 (best: 0.5199 @ epoch 19), Loss: 37.4011 (best: 37.3175 @ epoch 17), UCIQE: 0.4077, UIQM: 3.5955"
"epoch: 21, PSNR: 18.2433 (best: 18.2433 @ epoch 21), SSIM: 0.5296 (best: 0.5296 @ epoch 21), Loss: 37.4504 (best: 37.3175 @ epoch 17), UCIQE: 0.4166, UIQM: 3.6115"
"epoch: 22, PSNR: 18.5023 (best: 18.5023 @ epoch 22), SSIM: 0.5397 (best: 0.5397 @ epoch 22), Loss: 34.8427 (best: 34.8427 @ epoch 22), UCIQE: 0.4106, UIQM: 3.6081"
"epoch: 23, PSNR: 18.3904 (best: 18.5023 @ epoch 22), SSIM: 0.5502 (best: 0.5502 @ epoch 23), Loss: 36.9014 (best: 34.8427 @ epoch 22), UCIQE: 0.4187, UIQM: 3.5871"
"epoch: 24, PSNR: 18.3940 (best: 18.5023 @ epoch 22), SSIM: 0.5564 (best: 0.5564 @ epoch 24), Loss: 36.0105 (best: 34.8427 @ epoch 22), UCIQE: 0.4257, UIQM: 3.5946"
"epoch: 25, PSNR: 18.5253 (best: 18.5253 @ epoch 25), SSIM: 0.5600 (best: 0.5600 @ epoch 25), Loss: 36.2270 (best: 34.8427 @ epoch 22), UCIQE: 0.4203, UIQM: 3.6139"
"epoch: 26, PSNR: 18.4603 (best: 18.5253 @ epoch 25), SSIM: 0.5575 (best: 0.5600 @ epoch 25), Loss: 37.1479 (best: 34.8427 @ epoch 22), UCIQE: 0.4137, UIQM: 3.6121"
"epoch: 27, PSNR: 18.6969 (best: 18.6969 @ epoch 27), SSIM: 0.5775 (best: 0.5775 @ epoch 27), Loss: 32.8506 (best: 32.8506 @ epoch 27), UCIQE: 0.4235, UIQM: 3.5948"
"epoch: 28, PSNR: 18.4843 (best: 18.6969 @ epoch 27), SSIM: 0.5750 (best: 0.5775 @ epoch 27), Loss: 38.3702 (best: 32.8506 @ epoch 27), UCIQE: 0.4081, UIQM: 3.5923"
"epoch: 29, PSNR: 18.3030 (best: 18.6969 @ epoch 27), SSIM: 0.5794 (best: 0.5794 @ epoch 29), Loss: 41.0975 (best: 32.8506 @ epoch 27), UCIQE: 0.4111, UIQM: 3.5978"
"epoch: 30, PSNR: 18.8481 (best: 18.8481 @ epoch 30), SSIM: 0.5887 (best: 0.5887 @ epoch 30), Loss: 34.2437 (best: 32.8506 @ epoch 27), UCIQE: 0.4142, UIQM: 3.5807"
"epoch: 31, PSNR: 18.9753 (best: 18.9753 @ epoch 31), SSIM: 0.5888 (best: 0.5888 @ epoch 31), Loss: 33.7611 (best: 32.8506 @ epoch 27), UCIQE: 0.4309, UIQM: 3.6163"
"epoch: 32, PSNR: 18.9342 (best: 18.9753 @ epoch 31), SSIM: 0.6000 (best: 0.6000 @ epoch 32), Loss: 33.8015 (best: 32.8506 @ epoch 27), UCIQE: 0.4305, UIQM: 3.6029"
"epoch: 33, PSNR: 19.0839 (best: 19.0839 @ epoch 33), SSIM: 0.5977 (best: 0.6000 @ epoch 32), Loss: 31.4414 (best: 31.4414 @ epoch 33), UCIQE: 0.4219, UIQM: 3.5979"
"epoch: 34, PSNR: 19.1378 (best: 19.1378 @ epoch 34), SSIM: 0.6022 (best: 0.6022 @ epoch 34), Loss: 31.6573 (best: 31.4414 @ epoch 33), UCIQE: 0.4253, UIQM: 3.6327"
"epoch: 35, PSNR: 19.0659 (best: 19.1378 @ epoch 34), SSIM: 0.6034 (best: 0.6034 @ epoch 35), Loss: 32.1254 (best: 31.4414 @ epoch 33), UCIQE: 0.4152, UIQM: 3.5985"
"epoch: 36, PSNR: 19.2236 (best: 19.2236 @ epoch 36), SSIM: 0.6062 (best: 0.6062 @ epoch 36), Loss: 31.4685 (best: 31.4414 @ epoch 33), UCIQE: 0.4169, UIQM: 3.6131"
"epoch: 37, PSNR: 19.0094 (best: 19.2236 @ epoch 36), SSIM: 0.6133 (best: 0.6133 @ epoch 37), Loss: 33.0855 (best: 31.4414 @ epoch 33), UCIQE: 0.4322, UIQM: 3.6389"
"epoch: 38, PSNR: 18.8076 (best: 19.2236 @ epoch 36), SSIM: 0.6129 (best: 0.6133 @ epoch 37), Loss: 36.7727 (best: 31.4414 @ epoch 33), UCIQE: 0.4056, UIQM: 3.6104"
"epoch: 39, PSNR: 19.0654 (best: 19.2236 @ epoch 36), SSIM: 0.6181 (best: 0.6181 @ epoch 39), Loss: 33.3965 (best: 31.4414 @ epoch 33), UCIQE: 0.4144, UIQM: 3.5954"
"epoch: 40, PSNR: 19.0847 (best: 19.2236 @ epoch 36), SSIM: 0.6209 (best: 0.6209 @ epoch 40), Loss: 32.3110 (best: 31.4414 @ epoch 33), UCIQE: 0.4267, UIQM: 3.6090"
"epoch: 41, PSNR: 19.1919 (best: 19.2236 @ epoch 36), SSIM: 0.6185 (best: 0.6209 @ epoch 40), Loss: 32.7612 (best: 31.4414 @ epoch 33), UCIQE: 0.4150, UIQM: 3.6267"
"epoch: 42, PSNR: 18.9873 (best: 19.2236 @ epoch 36), SSIM: 0.6227 (best: 0.6227 @ epoch 42), Loss: 34.1663 (best: 31.4414 @ epoch 33), UCIQE: 0.4255, UIQM: 3.6027"
"epoch: 43, PSNR: 19.3017 (best: 19.3017 @ epoch 43), SSIM: 0.6262 (best: 0.6262 @ epoch 43), Loss: 33.4120 (best: 31.4414 @ epoch 33), UCIQE: 0.4368, UIQM: 3.6406"
"epoch: 44, PSNR: 19.2690 (best: 19.3017 @ epoch 43), SSIM: 0.6320 (best: 0.6320 @ epoch 44), Loss: 32.5971 (best: 31.4414 @ epoch 33), UCIQE: 0.4293, UIQM: 3.6274"
"epoch: 45, PSNR: 19.3768 (best: 19.3768 @ epoch 45), SSIM: 0.6276 (best: 0.6320 @ epoch 44), Loss: 31.8728 (best: 31.4414 @ epoch 33), UCIQE: 0.4225, UIQM: 3.6460"
"epoch: 46, PSNR: 19.2759 (best: 19.3768 @ epoch 45), SSIM: 0.6342 (best: 0.6342 @ epoch 46), Loss: 32.0420 (best: 31.4414 @ epoch 33), UCIQE: 0.4123, UIQM: 3.6098"
"epoch: 47, PSNR: 19.4344 (best: 19.4344 @ epoch 47), SSIM: 0.6376 (best: 0.6376 @ epoch 47), Loss: 30.6480 (best: 30.6480 @ epoch 47), UCIQE: 0.4259, UIQM: 3.6187"
"epoch: 48, PSNR: 19.4651 (best: 19.4651 @ epoch 48), SSIM: 0.6368 (best: 0.6376 @ epoch 47), Loss: 30.4491 (best: 30.4491 @ epoch 48), UCIQE: 0.4230, UIQM: 3.6368"
"epoch: 49, PSNR: 19.4338 (best: 19.4651 @ epoch 48), SSIM: 0.6457 (best: 0.6457 @ epoch 49), Loss: 31.2796 (best: 30.4491 @ epoch 48), UCIQE: 0.4118, UIQM: 3.6046"
"epoch: 50, PSNR: 19.2436 (best: 19.4651 @ epoch 48), SSIM: 0.6384 (best: 0.6457 @ epoch 49), Loss: 32.4542 (best: 30.4491 @ epoch 48), UCIQE: 0.4144, UIQM: 3.6611"
"epoch: 51, PSNR: 19.6298 (best: 19.6298 @ epoch 51), SSIM: 0.6472 (best: 0.6472 @ epoch 51), Loss: 29.2854 (best: 29.2854 @ epoch 51), UCIQE: 0.4187, UIQM: 3.6247"
"epoch: 52, PSNR: 19.4848 (best: 19.6298 @ epoch 51), SSIM: 0.6430 (best: 0.6472 @ epoch 51), Loss: 30.9420 (best: 29.2854 @ epoch 51), UCIQE: 0.4189, UIQM: 3.6435"
"epoch: 53, PSNR: 19.3470 (best: 19.6298 @ epoch 51), SSIM: 0.6508 (best: 0.6508 @ epoch 53), Loss: 31.3519 (best: 29.2854 @ epoch 51), UCIQE: 0.4365, UIQM: 3.6380"
"epoch: 54, PSNR: 19.7518 (best: 19.7518 @ epoch 54), SSIM: 0.6566 (best: 0.6566 @ epoch 54), Loss: 29.1222 (best: 29.1222 @ epoch 54), UCIQE: 0.4380, UIQM: 3.6343"
"epoch: 55, PSNR: 19.5598 (best: 19.7518 @ epoch 54), SSIM: 0.6537 (best: 0.6566 @ epoch 54), Loss: 31.3883 (best: 29.1222 @ epoch 54), UCIQE: 0.4171, UIQM: 3.6306"
"epoch: 56, PSNR: 19.6142 (best: 19.7518 @ epoch 54), SSIM: 0.6518 (best: 0.6566 @ epoch 54), Loss: 30.6652 (best: 29.1222 @ epoch 54), UCIQE: 0.4191, UIQM: 3.6405"
"epoch: 57, PSNR: 19.6426 (best: 19.7518 @ epoch 54), SSIM: 0.6573 (best: 0.6573 @ epoch 57), Loss: 29.5956 (best: 29.1222 @ epoch 54), UCIQE: 0.4212, UIQM: 3.6347"
"epoch: 58, PSNR: 19.5678 (best: 19.7518 @ epoch 54), SSIM: 0.6598 (best: 0.6598 @ epoch 58), Loss: 31.8352 (best: 29.1222 @ epoch 54), UCIQE: 0.4157, UIQM: 3.6422"
"epoch: 59, PSNR: 19.4957 (best: 19.7518 @ epoch 54), SSIM: 0.6604 (best: 0.6604 @ epoch 59), Loss: 32.6290 (best: 29.1222 @ epoch 54), UCIQE: 0.4283, UIQM: 3.6604"
"epoch: 60, PSNR: 19.7561 (best: 19.7561 @ epoch 60), SSIM: 0.6689 (best: 0.6689 @ epoch 60), Loss: 29.4647 (best: 29.1222 @ epoch 54), UCIQE: 0.4194, UIQM: 3.6477"
"epoch: 61, PSNR: 19.7409 (best: 19.7561 @ epoch 60), SSIM: 0.6652 (best: 0.6689 @ epoch 60), Loss: 29.2587 (best: 29.1222 @ epoch 54), UCIQE: 0.4165, UIQM: 3.6250"
"epoch: 62, PSNR: 19.7526 (best: 19.7561 @ epoch 60), SSIM: 0.6677 (best: 0.6689 @ epoch 60), Loss: 29.6146 (best: 29.1222 @ epoch 54), UCIQE: 0.4197, UIQM: 3.6309"
"epoch: 63, PSNR: 19.6780 (best: 19.7561 @ epoch 60), SSIM: 0.6640 (best: 0.6689 @ epoch 60), Loss: 30.2628 (best: 29.1222 @ epoch 54), UCIQE: 0.4236, UIQM: 3.6528"
"epoch: 64, PSNR: 19.8184 (best: 19.8184 @ epoch 64), SSIM: 0.6677 (best: 0.6689 @ epoch 60), Loss: 28.8971 (best: 28.8971 @ epoch 64), UCIQE: 0.4254, UIQM: 3.6507"
"epoch: 65, PSNR: 19.7086 (best: 19.8184 @ epoch 64), SSIM: 0.6620 (best: 0.6689 @ epoch 60), Loss: 29.9469 (best: 28.8971 @ epoch 64), UCIQE: 0.4073, UIQM: 3.6447"
"epoch: 66, PSNR: 19.9582 (best: 19.9582 @ epoch 66), SSIM: 0.6749 (best: 0.6749 @ epoch 66), Loss: 28.2555 (best: 28.2555 @ epoch 66), UCIQE: 0.4315, UIQM: 3.6542"
"epoch: 67, PSNR: 19.7062 (best: 19.9582 @ epoch 66), SSIM: 0.6665 (best: 0.6749 @ epoch 66), Loss: 30.1431 (best: 28.2555 @ epoch 66), UCIQE: 0.4291, UIQM: 3.6639"
"epoch: 68, PSNR: 19.8507 (best: 19.9582 @ epoch 66), SSIM: 0.6768 (best: 0.6768 @ epoch 68), Loss: 29.5514 (best: 28.2555 @ epoch 66), UCIQE: 0.4169, UIQM: 3.6463"
"epoch: 69, PSNR: 19.9007 (best: 19.9582 @ epoch 66), SSIM: 0.6799 (best: 0.6799 @ epoch 69), Loss: 28.9027 (best: 28.2555 @ epoch 66), UCIQE: 0.4321, UIQM: 3.6516"
"epoch: 70, PSNR: 19.8079 (best: 19.9582 @ epoch 66), SSIM: 0.6755 (best: 0.6799 @ epoch 69), Loss: 28.6555 (best: 28.2555 @ epoch 66), UCIQE: 0.4176, UIQM: 3.6422"
"epoch: 71, PSNR: 19.8614 (best: 19.9582 @ epoch 66), SSIM: 0.6813 (best: 0.6813 @ epoch 71), Loss: 29.5731 (best: 28.2555 @ epoch 66), UCIQE: 0.4126, UIQM: 3.6410"
"epoch: 72, PSNR: 19.6563 (best: 19.9582 @ epoch 66), SSIM: 0.6762 (best: 0.6813 @ epoch 71), Loss: 32.3889 (best: 28.2555 @ epoch 66), UCIQE: 0.4105, UIQM: 3.6437"
"epoch: 73, PSNR: 19.9525 (best: 19.9582 @ epoch 66), SSIM: 0.6855 (best: 0.6855 @ epoch 73), Loss: 28.4879 (best: 28.2555 @ epoch 66), UCIQE: 0.4304, UIQM: 3.6661"
"epoch: 74, PSNR: 19.9665 (best: 19.9665 @ epoch 74), SSIM: 0.6822 (best: 0.6855 @ epoch 73), Loss: 28.5341 (best: 28.2555 @ epoch 66), UCIQE: 0.4219, UIQM: 3.6541"
"epoch: 75, PSNR: 20.0032 (best: 20.0032 @ epoch 75), SSIM: 0.6836 (best: 0.6855 @ epoch 73), Loss: 28.1260 (best: 28.1260 @ epoch 75), UCIQE: 0.4125, UIQM: 3.6445"
"epoch: 76, PSNR: 19.9472 (best: 20.0032 @ epoch 75), SSIM: 0.6868 (best: 0.6868 @ epoch 76), Loss: 29.3622 (best: 28.1260 @ epoch 75), UCIQE: 0.4235, UIQM: 3.6510"
"epoch: 77, PSNR: 19.7757 (best: 20.0032 @ epoch 75), SSIM: 0.6800 (best: 0.6868 @ epoch 76), Loss: 30.1286 (best: 28.1260 @ epoch 75), UCIQE: 0.4146, UIQM: 3.6656"
"epoch: 78, PSNR: 20.0112 (best: 20.0112 @ epoch 78), SSIM: 0.6913 (best: 0.6913 @ epoch 78), Loss: 28.1757 (best: 28.1260 @ epoch 75), UCIQE: 0.4181, UIQM: 3.6519"
"epoch: 79, PSNR: 20.0804 (best: 20.0804 @ epoch 79), SSIM: 0.6907 (best: 0.6913 @ epoch 78), Loss: 27.6836 (best: 27.6836 @ epoch 79), UCIQE: 0.4117, UIQM: 3.6618"
"epoch: 80, PSNR: 20.0301 (best: 20.0804 @ epoch 79), SSIM: 0.6891 (best: 0.6913 @ epoch 78), Loss: 29.4756 (best: 27.6836 @ epoch 79), UCIQE: 0.4096, UIQM: 3.6532"
"epoch: 81, PSNR: 19.8600 (best: 20.0804 @ epoch 79), SSIM: 0.6893 (best: 0.6913 @ epoch 78), Loss: 29.8813 (best: 27.6836 @ epoch 79), UCIQE: 0.4144, UIQM: 3.6492"
"epoch: 82, PSNR: 19.8165 (best: 20.0804 @ epoch 79), SSIM: 0.6842 (best: 0.6913 @ epoch 78), Loss: 29.4268 (best: 27.6836 @ epoch 79), UCIQE: 0.4092, UIQM: 3.6413"
"epoch: 83, PSNR: 20.0058 (best: 20.0804 @ epoch 79), SSIM: 0.6910 (best: 0.6913 @ epoch 78), Loss: 29.1761 (best: 27.6836 @ epoch 79), UCIQE: 0.4162, UIQM: 3.6548"
"epoch: 84, PSNR: 20.1388 (best: 20.1388 @ epoch 84), SSIM: 0.6939 (best: 0.6939 @ epoch 84), Loss: 28.1231 (best: 27.6836 @ epoch 79), UCIQE: 0.4165, UIQM: 3.6621"
"epoch: 85, PSNR: 20.2269 (best: 20.2269 @ epoch 85), SSIM: 0.6956 (best: 0.6956 @ epoch 85), Loss: 27.5183 (best: 27.5183 @ epoch 85), UCIQE: 0.4259, UIQM: 3.6703"
"epoch: 86, PSNR: 20.0607 (best: 20.2269 @ epoch 85), SSIM: 0.6948 (best: 0.6956 @ epoch 85), Loss: 28.1551 (best: 27.5183 @ epoch 85), UCIQE: 0.4192, UIQM: 3.6591"
"epoch: 87, PSNR: 20.0713 (best: 20.2269 @ epoch 85), SSIM: 0.6958 (best: 0.6958 @ epoch 87), Loss: 29.4977 (best: 27.5183 @ epoch 85), UCIQE: 0.4096, UIQM: 3.6569"
"epoch: 88, PSNR: 20.2707 (best: 20.2707 @ epoch 88), SSIM: 0.7001 (best: 0.7001 @ epoch 88), Loss: 27.2344 (best: 27.2344 @ epoch 88), UCIQE: 0.4255, UIQM: 3.6740"
"epoch: 89, PSNR: 20.1162 (best: 20.2707 @ epoch 88), SSIM: 0.6993 (best: 0.7001 @ epoch 88), Loss: 28.3458 (best: 27.2344 @ epoch 88), UCIQE: 0.4204, UIQM: 3.6698"
"epoch: 90, PSNR: 20.2058 (best: 20.2707 @ epoch 88), SSIM: 0.7006 (best: 0.7006 @ epoch 90), Loss: 28.3804 (best: 27.2344 @ epoch 88), UCIQE: 0.4234, UIQM: 3.6729"
"epoch: 91, PSNR: 20.0523 (best: 20.2707 @ epoch 88), SSIM: 0.6979 (best: 0.7006 @ epoch 90), Loss: 29.6922 (best: 27.2344 @ epoch 88), UCIQE: 0.4326, UIQM: 3.6790"
"epoch: 92, PSNR: 20.1440 (best: 20.2707 @ epoch 88), SSIM: 0.7048 (best: 0.7048 @ epoch 92), Loss: 28.4295 (best: 27.2344 @ epoch 88), UCIQE: 0.4282, UIQM: 3.6681"
"epoch: 93, PSNR: 20.2298 (best: 20.2707 @ epoch 88), SSIM: 0.7053 (best: 0.7053 @ epoch 93), Loss: 27.8015 (best: 27.2344 @ epoch 88), UCIQE: 0.4138, UIQM: 3.6666"
"epoch: 94, PSNR: 20.2150 (best: 20.2707 @ epoch 88), SSIM: 0.7065 (best: 0.7065 @ epoch 94), Loss: 27.2731 (best: 27.2344 @ epoch 88), UCIQE: 0.4290, UIQM: 3.6781"
"epoch: 95, PSNR: 20.1213 (best: 20.2707 @ epoch 88), SSIM: 0.7080 (best: 0.7080 @ epoch 95), Loss: 28.6087 (best: 27.2344 @ epoch 88), UCIQE: 0.4180, UIQM: 3.6523"
"epoch: 96, PSNR: 20.1060 (best: 20.2707 @ epoch 88), SSIM: 0.7027 (best: 0.7080 @ epoch 95), Loss: 29.5346 (best: 27.2344 @ epoch 88), UCIQE: 0.4206, UIQM: 3.6773"
"epoch: 97, PSNR: 20.1693 (best: 20.2707 @ epoch 88), SSIM: 0.7090 (best: 0.7090 @ epoch 97), Loss: 29.2766 (best: 27.2344 @ epoch 88), UCIQE: 0.4222, UIQM: 3.6683"
"epoch: 98, PSNR: 20.2751 (best: 20.2751 @ epoch 98), SSIM: 0.7096 (best: 0.7096 @ epoch 98), Loss: 28.3989 (best: 27.2344 @ epoch 88), UCIQE: 0.4159, UIQM: 3.6569"
"epoch: 99, PSNR: 20.0507 (best: 20.2751 @ epoch 98), SSIM: 0.7040 (best: 0.7096 @ epoch 98), Loss: 30.7689 (best: 27.2344 @ epoch 88), UCIQE: 0.4235, UIQM: 3.6772"
