"epoch: 261, PSNR: 22.58507404970319, SSIM: 0.9045202403925778, LPIPS: 0.10753016625897269, UCIQE: 0.4298519194126129, UIQM: 3.7179880142211914, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 262, PSNR: 22.6231799286403, SSIM: 0.9049571491359325, LPIPS: 0.10774581052697776, UCIQE: 0.4318420886993408, UIQM: 3.713832139968872, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 263, PSNR: 22.7070440549529, SSIM: 0.9045142518000656, LPIPS: 0.10784627786010839, UCIQE: 0.4311251640319824, UIQM: 3.7184932231903076, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 264, PSNR: 22.73785815078221, SSIM: 0.9049417985959, LPIPS: 0.10805359359286475, UCIQE: 0.43140530586242676, UIQM: 3.7218964099884033, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 265, PSNR: 22.712917038563933, SSIM: 0.9055757884229167, LPIPS: 0.10752237408181255, UCIQE: 0.4336206614971161, UIQM: 3.7179930210113525, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 266, PSNR: 22.71926010860486, SSIM: 0.9054611854338914, LPIPS: 0.10770310564071275, UCIQE: 0.43184375762939453, UIQM: 3.713097095489502, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 267, PSNR: 22.649071789859384, SSIM: 0.9051769985241837, LPIPS: 0.1080617785788654, UCIQE: 0.4316733777523041, UIQM: 3.7088944911956787, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 268, PSNR: 22.734733442242227, SSIM: 0.9061004579736945, LPIPS: 0.10767386010272449, UCIQE: 0.43355268239974976, UIQM: 3.712500810623169, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 269, PSNR: 22.69720648647694, SSIM: 0.9051867100629913, LPIPS: 0.10837311500662498, UCIQE: 0.43216243386268616, UIQM: 3.714747428894043, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 270, PSNR: 22.56672690959459, SSIM: 0.9049019686291727, LPIPS: 0.10892536934841884, UCIQE: 0.4337473213672638, UIQM: 3.7075154781341553, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 271, PSNR: 22.68957220570425, SSIM: 0.9045311493820019, LPIPS: 0.10853345627279094, UCIQE: 0.42997273802757263, UIQM: 3.715752363204956, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 272, PSNR: 22.619454726744234, SSIM: 0.9046059726329332, LPIPS: 0.10778575685670537, UCIQE: 0.43064117431640625, UIQM: 3.7139625549316406, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 273, PSNR: 22.662843050581685, SSIM: 0.9052444890643774, LPIPS: 0.10771484235615543, UCIQE: 0.42981746792793274, UIQM: 3.713085174560547, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 274, PSNR: 22.671295026714883, SSIM: 0.905415477377645, LPIPS: 0.10750090255496207, UCIQE: 0.4303641617298126, UIQM: 3.7125601768493652, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 275, PSNR: 22.598987043573615, SSIM: 0.9053556209199884, LPIPS: 0.10806818704089421, UCIQE: 0.4334348738193512, UIQM: 3.7085022926330566, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 276, PSNR: 22.60046027751451, SSIM: 0.9044444487335976, LPIPS: 0.10812872780089298, UCIQE: 0.43032798171043396, UIQM: 3.7127723693847656, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 277, PSNR: 22.640324056818244, SSIM: 0.9051402954573042, LPIPS: 0.10816332166281979, UCIQE: 0.43149280548095703, UIQM: 3.711937189102173, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 278, PSNR: 22.64320424969277, SSIM: 0.9049854881308051, LPIPS: 0.10859591767108173, UCIQE: 0.4316442012786865, UIQM: 3.7133522033691406, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 279, PSNR: 22.55391660968909, SSIM: 0.9050518910536606, LPIPS: 0.10829025121887079, UCIQE: 0.4317835867404938, UIQM: 3.7068841457366943, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 280, PSNR: 22.619380640179923, SSIM: 0.9048768462759725, LPIPS: 0.10810815000885658, UCIQE: 0.4317825138568878, UIQM: 3.71403431892395, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 281, PSNR: 22.611730436260782, SSIM: 0.9049103568109234, LPIPS: 0.10826549614162258, UCIQE: 0.4315522611141205, UIQM: 3.7150754928588867, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 282, PSNR: 22.515535590353977, SSIM: 0.9043282471346051, LPIPS: 0.10924482167687978, UCIQE: 0.4306059777736664, UIQM: 3.7100040912628174, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 283, PSNR: 22.6081186787466, SSIM: 0.9049176232198651, LPIPS: 0.1086187686017725, UCIQE: 0.4329434931278229, UIQM: 3.715045690536499, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 284, PSNR: 22.575372374459597, SSIM: 0.9046703791350461, LPIPS: 0.10834785084125031, UCIQE: 0.43153858184814453, UIQM: 3.7127585411071777, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 285, PSNR: 22.59280501590686, SSIM: 0.9049315954862016, LPIPS: 0.10803609063032638, UCIQE: 0.43271636962890625, UIQM: 3.7119076251983643, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 286, PSNR: 22.561403413836874, SSIM: 0.9046001574966345, LPIPS: 0.10829611348637035, UCIQE: 0.43160489201545715, UIQM: 3.711920976638794, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 287, PSNR: 22.544307280122563, SSIM: 0.9046286766448718, LPIPS: 0.10810958652683858, UCIQE: 0.4320053458213806, UIQM: 3.7117550373077393, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 288, PSNR: 22.641115456484677, SSIM: 0.9051117321078697, LPIPS: 0.10732301347627399, UCIQE: 0.43258753418922424, UIQM: 3.714747667312622, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 289, PSNR: 22.60403153065885, SSIM: 0.9051290408948834, LPIPS: 0.10778162253790358, UCIQE: 0.43157243728637695, UIQM: 3.712341785430908, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 290, PSNR: 22.599277689215842, SSIM: 0.9052813930457897, LPIPS: 0.10774897053586634, UCIQE: 0.4329861104488373, UIQM: 3.7104039192199707, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 291, PSNR: 22.5542514136668, SSIM: 0.9045795798301697, LPIPS: 0.10817546903919638, UCIQE: 0.43046364188194275, UIQM: 3.711057662963867, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 292, PSNR: 22.586008211200156, SSIM: 0.9051417165927673, LPIPS: 0.10801175117408962, UCIQE: 0.43225279450416565, UIQM: 3.710383653640747, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 293, PSNR: 22.58531592936998, SSIM: 0.9048303245158678, LPIPS: 0.10816755800853285, UCIQE: 0.43190568685531616, UIQM: 3.7100062370300293, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 294, PSNR: 22.599677268038974, SSIM: 0.9048613959483887, LPIPS: 0.10811201363718242, UCIQE: 0.43232619762420654, UIQM: 3.71166729927063, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 295, PSNR: 22.5828007258726, SSIM: 0.9047030518563945, LPIPS: 0.10810745321214199, UCIQE: 0.4318511188030243, UIQM: 3.7128069400787354, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 296, PSNR: 22.56419191467628, SSIM: 0.904468718539463, LPIPS: 0.10823153543254632, UCIQE: 0.43123215436935425, UIQM: 3.7124507427215576, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 297, PSNR: 22.591309547424316, SSIM: 0.9045414830861467, LPIPS: 0.10821792556579864, UCIQE: 0.4315239489078522, UIQM: 3.713496208190918, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 298, PSNR: 22.557534453574192, SSIM: 0.9044366244519695, LPIPS: 0.10835321802185492, UCIQE: 0.4317784309387207, UIQM: 3.710843563079834, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 299, PSNR: 22.592175955183052, SSIM: 0.9043983776917618, LPIPS: 0.10836258446902372, UCIQE: 0.4314444065093994, UIQM: 3.7132036685943604, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 300, PSNR: 22.581883966253045, SSIM: 0.9043828228886208, LPIPS: 0.1085506012726031, UCIQE: 0.43131470680236816, UIQM: 3.711599588394165, best PSNR: 23.04915988579225, best epoch: 198"
Best Metrics => PSNR: 23.04915988579225, SSIM: 0.9061004579736945, UCIQE: 0.4421001374721527, UIQM: 3.8002946376800537
